# Run:  mapbbr_014_     Wed Nov 08 22:36:30 2017                                  
# slot 5 #1 MAPbBr3   annealed T=70 K;  Pb edge sample at 60 deg.  trans; no ref  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536508	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.5146       1            2                                              
#    13253.5752       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4775                                              
# SPL:E0=13040.13; 5 FIX KNOTS FROM 13072.77-13444.21(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.66  32.65  51.65  70.65  89.65                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/014b1g       bud_mapbr/ks/014b2g       bud_mapbr/ks/014b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  3.98835015 -0.0507344492  0.0990606025
  4.01902962 -0.0465128012  0.0573338307
  4.04970932 -0.038475696  0.0301342458
  4.08038902 -0.0294237528  0.0128915925
  4.11106873 -0.0207439903  0.00242044497
  4.14174843 -0.0130516058 -0.00347731775
  4.17242765 -0.0065538343 -0.00630720006
  4.20310736 -0.00125436706 -0.0070940461
  4.23378706  0.00293448544 -0.00653195474
  4.26446676  0.00613124203 -0.00508931978
  4.29514647  0.00845453329 -0.00308178505
  4.32582617  0.0100084953 -0.000723010802
  4.35650539  0.0108774258  0.00184002775
  4.3871851  0.0111250654  0.00450223312
  4.4178648  0.0107967472  0.00718285702
  4.4485445  0.00992300082  0.00981327333
  4.47922421  0.0085238684  0.012327848
  4.50990343  0.00661417283  0.0146581093
  4.54058313  0.00420906069  0.0167290214
  4.57126284  0.00132986798  0.0184573308
  4.60194254 -0.00199006754  0.0197521988
  4.63262224 -0.00570003362  0.0205177031
  4.66330194 -0.00972757209  0.0206573457
  4.69398117 -0.0139755858  0.0200801417
  4.72466087 -0.01832157  0.0187078658
  4.75534058 -0.0226190574  0.0164826754
  4.78602028 -0.02670159  0.0133744534
  4.81669998 -0.0303887632  0.00938694831
  4.84737921 -0.0334941372  0.00456225127
  4.87805891 -0.0358341523 -0.00101692555
  4.90873861 -0.0372374766 -0.00722724572
  4.93941832 -0.037554428 -0.0139072519
  4.97009802 -0.036639981 -0.0208472218
  5.00077772 -0.0344733149 -0.0278560035
  5.03145695 -0.0309737679 -0.034673173
  5.06213665 -0.0261509325 -0.0410439223
  5.09281635 -0.0200636052 -0.0467122123
  5.12349606 -0.0128203463 -0.051430326
  5.15417576 -0.00457808096 -0.05496867
  5.18485498  0.00446113339 -0.0571251549
  5.21553469  0.0140553266 -0.0577340983
  5.24621439  0.0239294339 -0.0566739962
  5.27689409  0.0337837189 -0.0538739413
  5.3075738  0.0433033109 -0.0493184589
  5.3382535  0.0521688014 -0.0430503786
  5.36893272  0.060067229 -0.0351717733
  5.39961243  0.0667031929 -0.0258427076
  5.43029213  0.0718099698 -0.0152777582
  5.46097183  0.075159274 -0.00374075281
  5.49165154  0.0765705779  0.0084626656
  5.52233124  0.0759186894  0.0209940169
  5.55301046  0.0731395483  0.0334922858
  5.58369017  0.0682341307  0.0455854088
  5.61436987  0.0612701029  0.0569021665
  5.64504957  0.0523812808  0.0670844689
  5.67572927  0.0417647548  0.0757992193
  5.7064085  0.0296758823  0.0827497318
  5.7370882  0.0164212119  0.0876859203
  5.76776791  0.00234963419  0.0904130861
  5.79844761 -0.0121579617  0.0907990485
  5.82912731 -0.0267002527  0.088779211
  5.85980701 -0.040867731  0.084359467
  5.89048624 -0.0542552695  0.0776168332
  5.92116594 -0.0664749146  0.0686978176
  5.95184565 -0.0771675333  0.0578144901
  5.98252535 -0.0860142261  0.0452385619
  6.01320505 -0.0927461013  0.0312934406
  6.04388428 -0.0971526057  0.0163448639
  6.07456398 -0.0990879461  0.000790021906
  6.10524368 -0.0984755456 -0.0149540929
  6.13592339 -0.0953102857 -0.0304629393
  6.16660309 -0.0896586478 -0.0453167558
  6.19728279 -0.0816566497 -0.0591128059
  6.22796202 -0.071505703 -0.0714768097
  6.25864172 -0.0594666228 -0.0820735693
  6.28932142 -0.0458519645 -0.0906161293
  6.32000113 -0.0310169067 -0.0968737081
  6.35068083 -0.0153491106 -0.100677602
  6.38136005  0.000742185337 -0.101925388
  6.41203976  0.0168378167 -0.100583218
  6.44271946  0.0325197317 -0.0966860503
  6.47339916  0.0473825 -0.0903360322
  6.50407887  0.0610439442 -0.0816991776
  6.53475857  0.0731549039 -0.0710002109
  6.56543779  0.0834081471 -0.058516115
  6.5961175  0.0915457383 -0.0445683189
  6.6267972  0.0973652378 -0.0295139551
  6.6574769  0.100724101 -0.0137364147
  6.6881566  0.101542719  0.00236469973
  6.71883631  0.0998057052  0.0183836836
  6.74951553  0.0955615789  0.0339188762
  6.78019524  0.0889209285  0.0485824533
  6.81087494  0.0800531954  0.0620097965
  6.84155464  0.0691819936  0.0738681033
  6.87223434  0.056579411  0.0838640556
  6.90291357  0.0425589606  0.091750741
  6.93359327  0.0274682231  0.0973329917
  6.96427298  0.0116802715  0.100471832
  6.99495268 -0.00441511208  0.101087652
  7.02563238 -0.0204205643  0.0991617367
  7.05631208 -0.0359404944  0.0947368443
  7.08699131 -0.0505902208  0.0879161283
  7.11767101 -0.0640050098  0.0788609013
  7.14835072 -0.0758485645  0.0677870438
  7.17903042 -0.0858210698  0.054960262
  7.20971012 -0.093666397  0.0406901911
  7.24038935 -0.0991784856  0.0253234413
  7.27106905 -0.102206565  0.00923582725
  7.30174875 -0.102659389 -0.00717628375
  7.33242846 -0.100508057 -0.0235051475
  7.36310816 -0.0957875028 -0.0393412076
  7.39378786 -0.0885965079 -0.054283224
  7.42446709 -0.0790962502 -0.0679477677
  7.45514679 -0.0675073713 -0.0799791217
  7.48582649 -0.054105401 -0.0900585577
  7.5165062 -0.0392148867 -0.0979127958
  7.5471859 -0.0232020114 -0.103321753
  7.57786512 -0.00646606646 -0.106125042
  7.60854483  0.0105702039 -0.106227167
  7.63922453  0.0274710506 -0.103601158
  7.66990423  0.0437989347 -0.098290503
  7.70058393  0.0591259301 -0.0904092863
  7.73126364  0.0730453134 -0.080140397
  7.76194286  0.085182704 -0.0677319244
  7.79262257  0.0952068418 -0.0534914546
  7.82330227  0.102839231 -0.037778791
  7.85398197  0.107862592 -0.0209970046
  7.88466167  0.110127904 -0.00358168711
  7.91534138  0.109559424  0.0140102617
  7.9460206  0.106157862  0.0313133709
  7.97670031  0.10000138  0.0478665493
  8.00737953  0.0912443027  0.0632261187
  8.03805923  0.0801136047  0.0769787654
  8.06873894  0.0669030175  0.0887536183
  8.09941864  0.0519652553  0.0982333347
  8.13009834  0.0357022993  0.105163708
  8.16077805  0.0185538884  0.1093615
  8.19145775  0.000984940561  0.110720158
  8.22213745 -0.0165280532  0.109213375
  8.25281715 -0.0335110128  0.104895912
  8.28349686 -0.0495064445  0.0979022756
  8.31417656 -0.0640870109  0.088442564
  8.34485531 -0.0768682808  0.0767963156
  8.37553501 -0.0875202939  0.0633034855
  8.40621471 -0.0957771018  0.0483544432
  8.43689442 -0.10144455  0.032377556
  8.46757412 -0.104405761  0.0158259384
  8.49825382 -0.104623929 -0.000836524821
  8.52893353 -0.102142669 -0.0171496179
  8.55961323 -0.0970836952 -0.0326708555
  8.59029293 -0.0896421149 -0.0469889306
  8.62097263 -0.080079183 -0.0597359613
  8.65165234 -0.068713069 -0.0705982968
  8.68233204 -0.0559079647 -0.0793252885
  8.71301079 -0.0420616195 -0.0857358798
  8.74369049 -0.0275922175 -0.0897228345
  8.77437019 -0.0129433284 -0.0913869441
  8.8050499  0.00152716681 -0.0905878097
  8.8357296  0.0154126007 -0.0875247866
  8.8664093  0.0283701159 -0.082382217
  8.897089  0.0401080698 -0.0753969178
  8.92776871  0.050395336 -0.0668442398
  8.95844841  0.0590664223 -0.0570221841
  8.98912811  0.0660224706 -0.046234604
  9.01980782  0.0712274015 -0.0347745419
  9.05048656  0.0746996403 -0.0229093172
  9.08116627  0.0765003338 -0.0108686835
  9.11184597  0.0767184049  0.0011632971
  9.14252567  0.0754547194  0.0130520659
  9.17320538  0.0728058442  0.0247122049
  9.20388508  0.0688486472  0.0361035615
  9.23456478  0.0636260733  0.0472244471
  9.26524448  0.0571339205  0.0581028648
  9.29592419  0.0493082926  0.068786025
  9.32660389  0.0400128067  0.0793284178
  9.35728359  0.0290236678  0.0897776932
  9.38796234  0.0160129704  0.100158378
  9.41864204  0.00052606262  0.110448867
  9.44932175 -0.0180464536  0.120554075
  9.48000145 -0.0405054428  0.130260825
  9.51068115 -0.0678898171  0.139178991
  9.54136086 -0.101535037  0.146653026
  9.57204056 -0.143145368  0.151633322
  9.60272026 -0.194878981  0.152488023
  9.63339996 -0.259446144  0.146729738
  9.66407967 -0.340209931  0.130619541
