# Run:  mapbbr_026_     Thu Nov 09 08:04:04 2017                                  
# slot 5 #1  anneal MAPbBr3   annealed T=145 K;  Pb  edge sample at 60 deg.  trans
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.5977       1            2                                              
#    13253.7969       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4707                                              
# SPL:E0=13040.14; 5 FIX KNOTS FROM 13072.73-13444.22(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.64  32.63  51.63  70.62  89.61                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/026b1g       bud_mapbr/ks/026b2g       bud_mapbr/ks/026b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.22796202 -0.0538985766 -0.0474253856
  6.25864172 -0.0458478145 -0.0553008579
  6.28932142 -0.0366430394 -0.0618012846
  6.32000113 -0.0265210774 -0.0667593703
  6.35068083 -0.0157423113 -0.0700489283
  6.38136005 -0.00458352827 -0.0715879947
  6.41203976  0.0066698119 -0.0713407025
  6.44271946  0.0177309457 -0.0693177804
  6.47339916  0.0283195898 -0.0655759275
  6.50407887  0.0381692089 -0.0602158569
  6.53475857  0.0470337979 -0.0533792637
  6.56543779  0.0546941124 -0.0452446751
  6.5961175  0.0609629974 -0.036022529
  6.6267972  0.0656898618 -0.0259493943
  6.6574769  0.0687641129 -0.015281721
  6.6881566  0.0701175258 -0.00428906223
  6.71883631  0.0697254911  0.00675280206
  6.74951553  0.0676071569  0.0175688472
  6.78019524  0.063824527  0.0278916042
  6.81087494  0.0584804304  0.0374677554
  6.84155464  0.051715605  0.0460641868
  6.87223434  0.0437049046  0.0534734726
  6.90291357  0.0346526057  0.0595188327
  6.93359327  0.0247873496  0.0640579462
  6.96427298  0.0143563198  0.0669862479
  6.99495268  0.00361913489  0.068239145
  7.02563238 -0.00715842517  0.0677932426
  7.05631208 -0.0177109018  0.0656667128
  7.08699131 -0.02777946  0.0619185418
  7.11767101 -0.037118081  0.0566470027
  7.14835072 -0.0454993397  0.0499871336
  7.17903042 -0.0527198389  0.0421073399
  7.20971012 -0.0586049855  0.0332053304
  7.24038935 -0.0630131066  0.0235033389
  7.27106905 -0.065838851  0.013242783
  7.30174875 -0.0670157  0.00267842202
  7.33242846 -0.0665175915 -0.00792773906
  7.36310816 -0.06435965 -0.0183127336
  7.39378786 -0.0605978109 -0.0282191914
  7.42446709 -0.0553276762 -0.0374013558
  7.45514679 -0.0486822277 -0.0456313305
  7.48582649 -0.0408287421 -0.0527046807
  7.5165062 -0.0319647789 -0.0584455989
  7.5471859 -0.0223134067 -0.0627114326
  7.57786512 -0.0121177658 -0.065396376
  7.60854483 -0.00163501885 -0.0664343461
  7.63922453  0.00887001492 -0.0658008605
  7.66990423  0.0191316437 -0.0635139123
  7.70058393  0.0288900528 -0.059633676
  7.73126364  0.0378980637 -0.0542612523
  7.76194286  0.0459275916 -0.047536239
  7.79262257  0.052775722 -0.039633248
  7.82330227  0.058270175 -0.0307575371
  7.85398197  0.0622739606 -0.0211397093
  7.88466167  0.0646892339 -0.011029562
  7.91534138  0.0654599518 -0.000689662236
  7.9460206  0.0645736307  0.00961180869
  7.97670031  0.0620616935  0.0196083039
  8.00737953  0.0579987578  0.0290421285
  8.03805923  0.0525006317  0.0376715772
  8.06873894  0.0457210615  0.0452775545
  8.09941864  0.0378475599  0.051669661
  8.13009834  0.0290960725  0.0566914342
  8.16077805  0.0197048802  0.060224697
  8.19145775  0.00992779899  0.0621927083
  8.22213745  2.69564971E-05  0.0625621974
  8.25281715 -0.00973468833  0.0613440946
  8.28349686 -0.0191009063  0.0585928634
  8.31417656 -0.0278294776  0.0544047058
  8.34485531 -0.0356990434  0.0489144102
  8.37553501 -0.0425153971  0.0422909297
  8.40621471 -0.0481166914  0.034732312
  8.43689442 -0.0523778833  0.0264594145
  8.46757412 -0.0552138686  0.0177091192
  8.49825382 -0.0565814115  0.00872717332
  8.52893353 -0.0564797334 -0.000239325498
  8.55961323 -0.0549497902 -0.00894922949
  8.59029293 -0.0520722605 -0.0171744786
  8.62097263 -0.0479643233 -0.0247066226
  8.65165234 -0.0427753069 -0.0313627496
  8.68233204 -0.0366814323 -0.0369903669
  8.71301079 -0.029879773 -0.0414713137
  8.74369049 -0.0225817244 -0.0447244458
  8.77437019 -0.0150278509 -0.0467749387
  8.8050499 -0.0073894863 -0.0475277714
  8.8357296  0.000107942906 -0.0470604934
  8.8664093  0.00727548217 -0.045446381
  8.897089  0.0139473788 -0.0427887291
  8.92776871  0.0199866053 -0.0392141938
  8.95844841  0.0252884421 -0.0348650962
  8.98912811  0.0297819916 -0.0298909117
  9.01980782  0.0334293172 -0.0244395435
  9.05048656  0.0362222046 -0.0186491888
  9.08116627  0.038176924 -0.0126415072
  9.11184597  0.0393272489 -0.00651645241
  9.14252567  0.0397166535 -0.000349174108
  9.17320538  0.0393900499  0.00581098581
  9.20388508  0.0383857042  0.0119396932
  9.23456478  0.0367275439  0.0180353429
  9.26524448  0.0344177708  0.0241156947
  9.29592419  0.0314297192  0.0302137136
  9.32660389  0.0277004354  0.0363727733
  9.35728359  0.0231218096  0.0426409356
  9.38796234  0.017530743  0.0490644723
  9.41864204  0.0106953997  0.0556784868
  9.44932175  0.0022983104  0.0624958798
  9.48000145 -0.00808678474  0.069488436
  9.51068115 -0.0210247468  0.0765613988
  9.54136086 -0.0372580811  0.083514221
  9.57204056 -0.0577572882  0.0899813846
  9.60272026 -0.0837844908  0.0953436643
  9.63339996 -0.116972759  0.0985953733
  9.66407967 -0.159420237  0.0981458426
