# Run:  mapbbr_038_     Thu Nov 09 15:10:49 2017                                  
# slot 5 #1  anneal MAPbBr3   annealed T=200 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.2666       1            2                                              
#    13253.3174       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4722                                              
# SPL:E0=13040.16; 5 FIX KNOTS FROM 13072.80-13444.24(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.66  32.66  51.66  70.66  89.67                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/038b1g       bud_mapbr/ks/038b2g       bud_mapbr/ks/038b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.43689442 -0.0356769972  0.0251363218
  8.46757412 -0.0385684669  0.0191226471
  8.49825382 -0.0404449552  0.0128162708
  8.52893353 -0.0412860997  0.00638848683
  8.55961323 -0.0411005169  9.5972955E-06
  8.59029293 -0.0399248749 -0.0061560194
  8.62097263 -0.0378222466 -0.011954545
  8.65165234 -0.0348795839 -0.017246997
  8.68233204 -0.0312045496 -0.0219129268
  8.71301079 -0.0269217547 -0.02585347
  8.74369049 -0.0221685823 -0.028993668
  8.77437019 -0.0171154737 -0.031329412
  8.8050499 -0.0118652843 -0.0327785127
  8.8357296 -0.00658135721 -0.0333731361
  8.8664093 -0.00139943091 -0.033145275
  8.897089  0.00355777936 -0.0321494043
  8.92776871  0.008184921 -0.0304585639
  8.95844841  0.0123971757 -0.0281595439
  8.98912811  0.0161321089 -0.0253472775
  9.01980782  0.0193500184 -0.0221188907
  9.05048656  0.0220325962 -0.018567929
  9.08116627  0.0241802111 -0.014779184
  9.11184597  0.0258078128 -0.0108244717
  9.14252567  0.0269401334 -0.00675970037
  9.17320538  0.027606409 -0.00262325513
  9.20388508  0.027835086  0.00156442472
  9.23456478  0.0276486538  0.00580028119
  9.26524448  0.0270587299  0.010097417
  9.29592419  0.0260612741  0.014483382
  9.32660389  0.0246317014  0.0189982802
  9.35728359  0.0227192156  0.0236926228
  9.38796234  0.0202405471  0.0286251698
  9.41864204  0.0170712434  0.0338597931
  9.44932175  0.0130351596  0.0394623801
  9.48000145  0.00788941421  0.0454944968
  9.51068115  0.00130528596  0.0520053431
  9.54136086 -0.00715759955  0.0590183921
  9.57204056 -0.0180852488  0.0665109381
  9.60272026 -0.0322535262  0.0743825734
  9.63339996 -0.0506854318  0.0824078992
  9.66407967 -0.0747231171  0.0901662111
