# Run:  mapbbr_037_     Thu Nov 09 14:27:50 2017                                  
# slot 5 #1  anneal MAPbBr3   annealed T=185 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.5518       1            2                                              
#    13253.6221       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4738                                              
# SPL:E0=13040.18; 5 FIX KNOTS FROM 13072.78-13444.26(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.64  32.65  51.65  70.65  89.66                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/037b1g       bud_mapbr/ks/037b2g       bud_mapbr/ks/037b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.61436987  0.0439901836  0.036685165
  5.64504957  0.038160637  0.0435634032
  5.67572927  0.0312257484  0.0494759642
  5.7064085  0.023352012  0.05424219
  5.7370882  0.0147357071  0.0577111691
  5.76776791  0.00559737533  0.0597666763
  5.79844761 -0.00382443029  0.0603310429
  5.82912731 -0.0132801048  0.0593678467
  5.85980701 -0.0225162357  0.0568833426
  5.89048624 -0.0312829912  0.0529265963
  5.92116594 -0.0393415727  0.0475882813
  5.95184565 -0.046471037  0.0409982912
  5.98252535 -0.0524748936  0.033322081
  6.01320505 -0.05718676  0.0247559734
  6.04388428 -0.0604751967  0.0155216176
  6.07456398 -0.0622474514  0.00585959991
  6.10524368 -0.0624520369 -0.00397736998
  6.13592339 -0.0610801317 -0.0137316352
  6.16660309 -0.0581656396 -0.0231478177
  6.19728279 -0.0537840985 -0.0319799967
  6.22796202 -0.048050344 -0.039998468
  6.25864172 -0.0411151163 -0.0469960086
  6.28932142 -0.0331606604 -0.052793391
  6.32000113 -0.0243954584 -0.0572441109
  6.35068083 -0.0150483809 -0.0602380745
  6.38136005 -0.00536231836 -0.0617042109
  6.41203976  0.00441265432 -0.0616120622
  6.44271946  0.0140257822 -0.0599720664
  6.47339916  0.0232324824 -0.0568348914
  6.50407887  0.031800691 -0.0522896051
  6.53475857  0.0395167805 -0.046460852
  6.56543779  0.046190951 -0.0395051762
  6.5961175  0.0516618006 -0.0316065028
  6.6267972  0.0558001548 -0.0229710564
  6.6574769  0.0585118942 -0.0138217779
  6.6881566  0.0597398989 -0.00439239014
  6.71883631  0.059465006  0.00507866265
  6.74951553  0.057705909  0.0143542914
  6.78019524  0.0545182265  0.0232046451
  6.81087494  0.0499925837  0.0314127915
  6.84155464  0.0442519039  0.0387798771
  6.87223434  0.0374479517  0.0451297611
  6.90291357  0.0297571719  0.0503131449
  6.93359327  0.0213762168  0.0542107373
  6.96427298  0.0125168152  0.056735836
  6.99495268  0.00340049947  0.0578361005
  7.02563238 -0.00574680138  0.0574943349
  7.05631208 -0.0147002945  0.0557285808
  7.08699131 -0.0232416466  0.0525913499
  7.11767101 -0.03116416  0.0481679887
  7.14835072 -0.0382775664  0.0425744317
  7.17903042 -0.0444124676  0.0359541252
  7.20971012 -0.0494241863  0.0284744762
  7.24038935 -0.0531960465  0.0203226805
  7.27106905 -0.0556419753  0.0117012048
  7.30174875 -0.0567084327  0.0028228364
  7.33242846 -0.056375511 -0.00609439285
  7.36310816 -0.0546572991 -0.0148323989
  7.39378786 -0.0516014285 -0.0231784116
  7.42446709 -0.0472878888 -0.0309298374
  7.45514679 -0.0418270156 -0.0378992707
  7.48582649 -0.0353567973 -0.0439189523
  7.5165062 -0.0280395281 -0.0488448292
  7.5471859 -0.0200578235 -0.05256005
  7.57786512 -0.0116101587 -0.0549778305
  7.60854483 -0.00290599861 -0.0560436025
  7.63922453  0.00583934272 -0.0557363369
  7.66990423  0.0144100934 -0.0540691577
  7.70058393  0.0225953888 -0.0510889962
  7.73126364  0.0301945657 -0.046875447
  7.76194286  0.0370222405 -0.041538801
  7.79262257  0.0429130383 -0.0352172405
  7.82330227  0.0477258377 -0.028073322
  7.85398197  0.0513473526 -0.0202898588
  7.88466167  0.053695146 -0.0120650399
  7.91534138  0.0547196493 -0.0036074575
  7.9460206  0.0544054955  0.00486947689
  7.97670031  0.0527718514  0.0131531395
  8.00737953  0.0498718247  0.0210372768
  8.03805923  0.0457909554  0.0283275414
  8.06873894  0.0406448096  0.034846589
  8.09941864  0.0345757566  0.0404388122
  8.13009834  0.0277489442  0.0449744128
  8.16077805  0.0203476846  0.0483527631
  8.19145775  0.0125683201  0.0505050048
  8.22213745  0.00461470755  0.05139561
  8.25281715 -0.00330744474  0.0510231107
  8.28349686 -0.010996351  0.0494197831
  8.31417656 -0.018259706  0.0466503315
  8.34485531 -0.0249199402  0.0428097583
  8.37553501 -0.0308190957  0.0380200967
  8.40621471 -0.0358228907  0.032426782
  8.43689442 -0.0398242138  0.0261939764
  8.46757412 -0.0427457355  0.0194996074
  8.49825382 -0.0445415191  0.0125300167
  8.52893353 -0.045197729  0.00547436113
  8.55961323 -0.0447323509 -0.00148087961
  8.59029293 -0.043193914 -0.00815729331
  8.62097263 -0.0406593345 -0.0143895326
  8.65165234 -0.0372309275 -0.0200298764
  8.68233204 -0.0330326594 -0.0249520782
  8.71301079 -0.0282058567 -0.0290545002
  8.74369049 -0.022904478 -0.0322623923
  8.77437019 -0.0173151474 -0.0345794037
  8.8050499 -0.0115538733 -0.0359223224
  8.8357296 -0.00579730095 -0.0363343246
  8.8664093 -0.000191688843 -0.0358574018
  8.897089  0.00513214758 -0.0345573351
  8.92776871  0.0100633325 -0.0325192176
  8.95844841  0.0145141007 -0.0298419744
  8.98912811  0.0184215084 -0.02663224
  9.01980782  0.0217474662 -0.0229978096
  9.05048656  0.0244769771 -0.0190414861
  9.08116627  0.0266148876 -0.0148555785
  9.11184597  0.0281812586 -0.0105175935
  9.14252567  0.0292059518 -0.00608729431
  9.17320538  0.0297229029 -0.00160525809
  9.20388508  0.0297642909  0.00290729105
  9.23456478  0.0293550733  0.00744756684
  9.26524448  0.0285076927  0.0120296171
  9.29592419  0.0272170939  0.016682189
  9.32660389  0.0254555214  0.0214463808
  9.35728359  0.0231666286  0.0263729878
  9.38796234  0.0202589277  0.0315197483
  9.41864204  0.0165966488  0.0369474813
  9.44932175  0.0119887609  0.0427159891
  9.48000145  0.00617335271  0.0488764159
  9.51068115 -0.00120223488  0.055461213
  9.54136086 -0.0106080212  0.0624681935
  9.57204056 -0.0226661358  0.069836162
  9.60272026 -0.0381957255  0.0774078518
  9.63339996 -0.0582703985  0.0848749876
  9.66407967 -0.0842894316  0.0916966498
