# Run:  mapbbr_028_     Thu Nov 09 09:05:38 2017                                  
# slot 5 #1  anneal MAPbBr3   annealed T=160 K;  Pb  edge sample at 60 deg.  trans
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551190	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.5420       1            2                                              
#    13253.8887       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4700                                              
# SPL:E0=13040.13; 5 FIX KNOTS FROM 13072.75-13444.21(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.65  32.65  51.65  70.65  89.65                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/028b1g       bud_mapbr/ks/028b2g       bud_mapbr/ks/028b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.32000113 -0.0254622754 -0.0636513531
  6.35068083 -0.0151182478 -0.0667835176
  6.38136005 -0.00441827532 -0.0682270378
  6.41203976  0.00636096764 -0.0679498315
  6.44271946  0.0169421211 -0.0659651756
  6.47339916  0.0270547383 -0.0623310022
  6.50407887  0.036442399 -0.0571478568
  6.53475857  0.0448692776 -0.0505557917
  6.56543779  0.0521262065 -0.0427302197
  6.5961175  0.0580357201 -0.0338769518
  6.6267972  0.0624563992 -0.0242264252
  6.6574769  0.0652859807 -0.0140275396
  6.6881566  0.0664635524 -0.00354095851
  6.71883631  0.0659705848  0.00696763769
  6.74951553  0.0638308302  0.0172343776
  6.78019524  0.0601092428  0.0270037949
  6.81087494  0.0549097843  0.0360351652
  6.84155464  0.0483723804  0.0441082977
  6.87223434  0.0406690538  0.0510287397
  6.90291357  0.0319991298  0.0566323511
  6.93359327  0.0225842651  0.0607888214
  6.96427298  0.012662637  0.0634046122
  6.99495268  0.00248299912  0.0644247979
  7.02563238 -0.00770142069  0.0638340041
  7.05631208 -0.0176391341  0.0616564117
  7.08699131 -0.0270863976  0.0579548106
  7.11767101 -0.0358130224  0.0528287888
  7.14835072 -0.0436077528  0.0464120582
  7.17903042 -0.0502832644  0.0388690159
  7.20971012 -0.0556804352  0.0303906351
  7.24038935 -0.059672039  0.0211897362
  7.27106905 -0.0621656328  0.011495851
  7.30174875 -0.0631056353  0.00154958549
  7.33242846 -0.0624745376 -0.00840311963
  7.36310816 -0.0602932796 -0.0181168895
  7.39378786 -0.0566206016 -0.0273529813
  7.42446709 -0.0515516661 -0.0358847976
  7.45514679 -0.0452157222 -0.0435035117
  7.48582649 -0.0377729423 -0.0500231534
  7.5165062 -0.0294106044 -0.0552851185
  7.5471859 -0.020338444 -0.0591621362
  7.57786512 -0.010783596 -0.0615614094
  7.60854483 -0.000984967453 -0.0624270216
  7.63922453  0.00881264731 -0.0617414154
  7.66990423  0.0183647294 -0.0595258921
  7.70058393  0.0274331458 -0.0558402166
  7.73126364  0.0357922427 -0.0507811867
  7.76194286  0.0432345755 -0.0444802865
  7.79262257  0.0495763123 -0.037100371
  7.82330227  0.0546620339 -0.0288315956
  7.85398197  0.0583687946 -0.0198865402
  7.88466167  0.060609445 -0.0104945777
  7.91534138  0.0613349155 -0.00089609134
  7.9460206  0.060535606  0.0086640045
  7.97670031  0.0582416244  0.0179427378
  8.00737953  0.0545220599  0.0267055482
  8.03805923  0.0494829938  0.0347326323
  8.06873894  0.0432646722  0.0418248102
  8.09941864  0.0360375904  0.0478089601
  8.13009834  0.0279977769  0.0525426157
  8.16077805  0.0193612725  0.0559178144
  8.19145775  0.0103580933  0.0578638837
  8.22213745  0.00122576905  0.0583492592
  8.25281715 -0.00779731385  0.0573820323
  8.28349686 -0.0164786633  0.0550094843
  8.31417656 -0.024598131  0.0513164066
  8.34485531 -0.0319540352  0.0464223325
  8.37553501 -0.0383687653  0.0404776633
  8.40621471 -0.0436934642  0.0336591713
  8.43689442 -0.0478119813  0.0261644311
  8.46757412 -0.050643757  0.0182058625
  8.49825382 -0.0521455556  0.0100043397
  8.52893353 -0.0523121357  0.0017825712
  8.55961323 -0.0511756316 -0.00624142215
  8.59029293 -0.0488038957 -0.0138606364
  8.62097263 -0.0452977568 -0.0208849423
  8.65165234 -0.0407872051 -0.027146386
  8.68233204 -0.0354268551 -0.0325036235
  8.71301079 -0.029390648 -0.036845468
  8.74369049 -0.0228661243 -0.0400934368
  8.77437019 -0.0160716157 -0.0422644354
  8.8050499 -0.0091552455 -0.0432670191
  8.8357296 -0.00232243328 -0.0431646891
  8.8664093  0.00425539305 -0.0420174822
  8.897089  0.0104266983 -0.0399128199
  8.92776871  0.0160649605 -0.0369598791
  8.95844841  0.0210721046 -0.033282768
  8.98912811  0.025380142 -0.0290130489
  9.01980782  0.0289506912 -0.0242818836
  9.05048656  0.0317724012 -0.019212706
  9.08116627  0.0338565707 -0.013914899
  9.11184597  0.0352311321 -0.00847891625
  9.14252567  0.035933841 -0.00297319586
  9.17320538  0.0360050425  0.00255710608
  9.20388508  0.0354804955  0.00808980968
  9.23456478  0.0343845002  0.0136240711
  9.26524448  0.0327233709  0.0191778671
  9.29592419  0.0304789748  0.0247847978
  9.32660389  0.0276021659  0.030490458
  9.35728359  0.0240048971  0.0363481864
  9.38796234  0.019551428  0.0424143635
  9.41864204  0.0140460758  0.0487416722
  9.44932175  0.0072181006  0.0553713292
  9.48000145 -0.00129927963  0.0623194091
  9.51068115 -0.011996014  0.0695584416
  9.54136086 -0.0255212504  0.07698863
  9.57204056 -0.0427304395  0.084394142
  9.60272026 -0.0647461563  0.0913768709
  9.63339996 -0.0930357277  0.097256951
  9.66407967 -0.129507303  0.100923695
