# Run:  mapbbr_044_     Thu Nov 09 19:40:53 2017                                  
# slot 5 #1  anneal MAPbBr3   annealed T=232 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
#  De-glitched:   2 glitch(es) removed.                                           
#       Point        Num        Order(2n-1)                                       
#    13242.5605       1            2                                              
#    13253.6768       1            2                                              
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12970. EV, ORDER=  4              
# Used mucal formula with Pb LIII                                                 
# Normalized by edge height:  0.4622                                              
# SPL:E0=13040.16; 5 FIX KNOTS FROM 13072.75-13444.24(K=10.3);P=0.75              
#   SPL KNOTS(28 max):  13.64  32.64  51.64  70.64  89.65                         
#  *** Average of   3 Files; MULT. Factor=  1.0000  1.0000  1.0000                
#  Files: bud_mapbr/ks/044b1g       bud_mapbr/ks/044b2g       bud_mapbr/ks/044b3g 
#                                                                                 
# k-SPACE-WINDOW ENDPTS=  4.00,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
# r-SPACE ENDPTS=  1.20,  4.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.27689409  0.0207951423 -0.035950467
  5.3075738  0.0266737547 -0.0329919979
  5.3382535  0.0321036093 -0.0290400404
  5.36893272  0.0369125083 -0.0241678096
  5.39961243  0.0409410931 -0.0184789654
  5.43029213  0.0440484658 -0.012105125
  5.46097183  0.0461169332 -0.00520252949
  5.49165154  0.0470564663  0.00205232622
  5.52233124  0.0468081348  0.00946775265
  5.55301046  0.0453466214  0.0168424938
  5.58369017  0.0426817238  0.0239718296
  5.61436987  0.0388586298  0.0306538045
  5.64504957  0.0339572169  0.0366955213
  5.67572927  0.0280900579  0.0419191346
  5.7064085  0.0213994868  0.0461675301
  5.7370882  0.0140536195  0.0493092872
  5.76776791  0.00624156231  0.0512429401
  5.79844761 -0.001832054  0.0519002713
  5.82912731 -0.00995310303  0.0512486398
  5.85980701 -0.01790425  0.0492921099
  5.89048624 -0.0254713353  0.0460715294
  5.92116594 -0.0324498042  0.0416634567
  5.95184565 -0.0386505537  0.0361779258
  5.98252535 -0.0439055525  0.0297553167
  6.01320505 -0.0480726548  0.0225621946
  6.04388428 -0.0510396659  0.0147864902
  6.07456398 -0.0527274348  0.00663198112
  6.10524368 -0.0530919433 -0.00168757455
  6.13592339 -0.052125372 -0.00995459594
  6.16660309 -0.0498560034 -0.0179538205
  6.19728279 -0.0463471636 -0.0254783835
  6.22796202 -0.0416950732 -0.0323354825
  6.25864172 -0.0360258371 -0.038351588
  6.28932142 -0.0294915959 -0.0433770046
  6.32000113 -0.0222660098 -0.0472896844
  6.35068083 -0.0145392166 -0.0499981493
  6.38136005 -0.00651247287 -0.0514435284
  6.41203976  0.00160759035 -0.05160065
  6.44271946  0.00961438287 -0.050478071
  6.47339916  0.0173069704 -0.0481173508
  6.50407887  0.0244952552 -0.0445912927
  6.53475857  0.0310047232 -0.0400014855
  6.56543779  0.036680717 -0.0344750509
  6.5961175  0.0413919874 -0.028160898
  6.6267972  0.0450336188 -0.0212254152
  6.6574769  0.047529079 -0.0138479173
  6.6881566  0.0488316044 -0.00621581497
  6.71883631  0.0489246771  0.00148023281
  6.74951553  0.0478218198  0.00905111991
  6.78019524  0.0455655679  0.0163138937
  6.81087494  0.0422258265  0.0230961125
  6.84155464  0.0378975682  0.0292397738
  6.87223434  0.0326980464  0.0346047767
  6.90291357  0.0267634336  0.0390719585
  6.93359327  0.0202453658  0.0425453447
  6.96427298  0.0133069577  0.0449540354
  6.99495268  0.00611881632  0.0462533087
  7.02563238 -0.00114502572  0.0464251712
  7.05631208 -0.00831120182  0.0454783142
  7.08699131 -0.0152109368  0.0434474014
  7.11767101 -0.021683814  0.0403918698
  7.14835072 -0.0275812559  0.0363942645
  7.17903042 -0.0327697247  0.0315579735
  7.20971012 -0.0371335074  0.0260046627
  7.24038935 -0.0405770987  0.0198713522
  7.27106905 -0.0430271178  0.0133071775
  7.30174875 -0.0444337465  0.00646991888
  7.33242846 -0.0447716378 -0.000477565627
  7.36310816 -0.0440403298 -0.00737102004
  7.39378786 -0.0422640741 -0.0140485698
  7.42446709 -0.0394912325 -0.0203542113
  7.45514679 -0.0357930511 -0.0261414126
  7.48582649 -0.0312620029 -0.0312764011
  7.5165062 -0.0260096658 -0.0356411673
  7.5471859 -0.0201641191 -0.0391362049
  7.57786512 -0.0138669973 -0.0416828021
  7.60854483 -0.00727022672 -0.04322486
  7.63922453 -0.000532481703 -0.0437302999
  7.66990423  0.00618458027 -0.0431918427
  7.70058393  0.0127201304 -0.0416272469
  7.73126364  0.018918043 -0.0390789434
  7.76194286  0.0246306732 -0.0356131308
  7.79262257  0.0297225174 -0.0313182063
  7.82330227  0.0340735577 -0.0263026487
  7.85398197  0.0375823118 -0.0206924267
  7.88466167  0.0401684269 -0.0146278432
  7.91534138  0.0417747311 -0.00826009735
  7.9460206  0.0423687957 -0.00174743077
  7.97670031  0.041943755  0.00474893069
  8.00737953  0.0405185632  0.011068902
  8.03805923  0.0381374918  0.0170577597
  8.06873894  0.0348689593  0.0225701593
  8.09941864  0.0308037065  0.027474001
  8.13009834  0.0260523669  0.0316538811
  8.16077805  0.0207423903  0.0350141861
  8.19145775  0.0150146075  0.0374815911
  8.22213745  0.0090192724  0.0390069038
  8.25281715  0.00291195954  0.0395663343
  8.28349686 -0.00315079419  0.0391619243
  8.31417656 -0.00901582371  0.0378212929
  8.34485531 -0.0145375431  0.035596665
  8.37553501 -0.0195820127  0.0325630195
  8.40621471 -0.0240304898  0.0288158692
  8.43689442 -0.0277826227  0.0244681835
  8.46757412 -0.0307590645  0.0196469184
  8.49825382 -0.0329033658  0.0144891795
  8.52893353 -0.0341832303  0.00913806446
  8.55961323 -0.0345909707  0.00373841636
  8.59029293 -0.0341432206 -0.0015674351
  8.62097263 -0.0328799188 -0.00664376328
  8.65165234 -0.0308625754 -0.011365314
  8.68233204 -0.0281718951 -0.0156207243
  8.71301079 -0.0249048676 -0.0193154737
  8.74369049 -0.0211714171 -0.0223742146
  8.77437019 -0.0171154775 -0.024778394
  8.8050499 -0.0128173716 -0.0264501628
  8.8357296 -0.00841820706 -0.0274025649
  8.8664093 -0.0040357816 -0.0276511479
  8.897089  0.000221224764 -0.0272316597
  8.92776871  0.00425727153 -0.0261971131
  8.95844841  0.00799305644 -0.0246139094
  8.98912811  0.0113675501 -0.0225573182
  9.01980782  0.0143388007 -0.020106392
  9.05048656  0.0168832801 -0.0173390042
  9.08116627  0.0189939942 -0.0143272178
  9.11184597  0.0206773747 -0.0111334054
  9.14252567  0.0219494514 -0.00780735724
  9.17320538  0.0228314996 -0.00438451907
  9.20388508  0.0233455971 -0.000885211281
  9.23456478  0.0235101935  0.00268526282
  9.26524448  0.0233358517  0.00633593556
  9.29592419  0.0228210781  0.0100890407
  9.32660389  0.0219480041  0.0139786992
  9.35728359  0.020677492  0.0180494487
  9.38796234  0.0189436749  0.0223546904
  9.41864204  0.0166464373  0.0269545298
  9.44932175  0.0136423623  0.0319136232
  9.48000145  0.00973176397  0.0372965112
  9.51068115  0.00464215502  0.0431616902
  9.54136086 -0.00199413393  0.0495513342
  9.57204056 -0.0106694661  0.0564752743
  9.60272026 -0.0220395327  0.0638857856
  9.63339996 -0.0369734392  0.0716389865
  9.66407967 -0.0566167906  0.0794364288
